11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
949.1108 	INFO 	Keyboard events cleared
949.1102 	EXP 	polygon: autoDraw = True
949.1266 	EXP 	fixation: autoDraw = False
949.4382 	DATA 	Keypress: space
949.4595 	EXP 	fixation: autoDraw = False
949.4595 	EXP 	polygon: autoDraw = False
950.1445 	EXP 	Sound sound_1 started
950.4538 	EXP 	Sound sound_1 stopped
950.4941 	EXP 	text: autoDraw = True
950.4941 	EXP 	textbox: autoDraw = True
950.9678 	DATA 	Keypress: 7
951.3357 	DATA 	Keypress: 0
951.4364 	DATA 	Keypress: 0
951.6859 	DATA 	Mouse: Left button down, pos=(430,124)
951.6888 	EXP 	New trial (rep=19, index=1): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
951.6962 	EXP 	text: autoDraw = False
951.6962 	EXP 	textbox: autoDraw = False
951.6962 	EXP 	fixation: autoDraw = True
951.8036 	DATA 	Mouse:  Left button up, pos=(430,124)
952.6982 	INFO 	Keyboard events cleared
952.6976 	EXP 	fixation: autoDraw = False
952.6976 	EXP 	polygon: autoDraw = True
952.9909 	DATA 	Keypress: space
953.0134 	EXP 	fixation: autoDraw = False
953.0134 	EXP 	polygon: autoDraw = False
953.3984 	EXP 	Sound sound_1 started
953.7072 	EXP 	Sound sound_1 stopped
953.7489 	EXP 	text: autoDraw = True
953.7489 	EXP 	textbox: autoDraw = True
954.3558 	DATA 	Keypress: 4
954.8043 	DATA 	Keypress: 0
954.9721 	DATA 	Keypress: 0
955.4906 	DATA 	Keypress: space
956.9919 	DATA 	Keypress: backspace
957.9773 	DATA 	Mouse: Left button down, pos=(430,124)
957.9976 	EXP 	New trial (rep=19, index=2): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
958.0192 	EXP 	text: autoDraw = False
958.0192 	EXP 	textbox: autoDraw = False
958.0192 	EXP 	fixation: autoDraw = True
958.1104 	DATA 	Mouse:  Left button up, pos=(430,124)
959.0048 	INFO 	Keyboard events cleared
959.0042 	EXP 	polygon: autoDraw = True
959.0208 	EXP 	fixation: autoDraw = False
959.7452 	DATA 	Keypress: space
959.7550 	EXP 	fixation: autoDraw = False
959.7550 	EXP 	polygon: autoDraw = False
959.8553 	EXP 	Sound sound_1 started
960.1604 	EXP 	Sound sound_1 stopped
960.1879 	EXP 	text: autoDraw = True
960.1879 	EXP 	textbox: autoDraw = True
961.4305 	DATA 	Keypress: 1
961.6641 	DATA 	Keypress: 0
961.8423 	DATA 	Keypress: 0
963.4459 	DATA 	Mouse: Left button down, pos=(430,124)
963.4696 	EXP 	New trial (rep=19, index=3): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
963.4917 	EXP 	text: autoDraw = False
963.4917 	EXP 	textbox: autoDraw = False
963.4917 	EXP 	fixation: autoDraw = True
963.6163 	DATA 	Mouse:  Left button up, pos=(430,124)
964.4776 	INFO 	Keyboard events cleared
964.4770 	EXP 	polygon: autoDraw = True
964.4935 	EXP 	fixation: autoDraw = False
964.8056 	DATA 	Keypress: space
964.8264 	EXP 	fixation: autoDraw = False
964.8264 	EXP 	polygon: autoDraw = False
964.9106 	EXP 	Sound sound_1 started
965.2165 	EXP 	Sound sound_1 stopped
965.2608 	EXP 	text: autoDraw = True
965.2608 	EXP 	textbox: autoDraw = True
965.7021 	DATA 	Keypress: 1
966.2820 	DATA 	Keypress: 0
966.4501 	DATA 	Keypress: 0
967.2047 	DATA 	Mouse: Left button down, pos=(430,124)
967.2084 	EXP 	New trial (rep=19, index=4): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
967.2290 	EXP 	text: autoDraw = False
967.2290 	EXP 	textbox: autoDraw = False
967.2290 	EXP 	fixation: autoDraw = True
967.3377 	DATA 	Mouse:  Left button up, pos=(430,124)
968.2149 	INFO 	Keyboard events cleared
968.2143 	EXP 	polygon: autoDraw = True
968.2311 	EXP 	fixation: autoDraw = False
968.9441 	DATA 	Keypress: space
968.9642 	EXP 	fixation: autoDraw = False
968.9642 	EXP 	polygon: autoDraw = False
969.3490 	EXP 	Sound sound_1 started
969.6539 	EXP 	Sound sound_1 stopped
969.6818 	EXP 	text: autoDraw = True
969.6818 	EXP 	textbox: autoDraw = True
970.0917 	DATA 	Keypress: 4
970.6578 	DATA 	Keypress: 0
970.7710 	DATA 	Keypress: 0
971.2245 	DATA 	Mouse: Left button down, pos=(430,124)
971.2281 	EXP 	New trial (rep=19, index=5): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
971.2501 	EXP 	text: autoDraw = False
971.2501 	EXP 	textbox: autoDraw = False
971.2501 	EXP 	fixation: autoDraw = True
971.3483 	DATA 	Mouse:  Left button up, pos=(430,124)
972.2358 	INFO 	Keyboard events cleared
972.2353 	EXP 	polygon: autoDraw = True
972.2519 	EXP 	fixation: autoDraw = False
972.5612 	DATA 	Keypress: space
972.5850 	EXP 	fixation: autoDraw = False
972.5850 	EXP 	polygon: autoDraw = False
972.9695 	EXP 	Sound sound_1 started
973.2713 	EXP 	Sound sound_1 reached end of file
973.2714 	EXP 	Sound sound_1 reached end of file
973.3027 	EXP 	text: autoDraw = True
973.3027 	EXP 	textbox: autoDraw = True
974.0949 	DATA 	Keypress: 4
974.6079 	DATA 	Keypress: 0
974.7422 	DATA 	Keypress: 0
975.0784 	DATA 	Mouse: Left button down, pos=(429,125)
975.0985 	EXP 	New trial (rep=19, index=6): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
975.1213 	EXP 	text: autoDraw = False
975.1213 	EXP 	textbox: autoDraw = False
975.1213 	EXP 	fixation: autoDraw = True
975.1786 	DATA 	Mouse:  Left button up, pos=(429,124)
976.1070 	INFO 	Keyboard events cleared
976.1064 	EXP 	polygon: autoDraw = True
976.1231 	EXP 	fixation: autoDraw = False
976.3999 	DATA 	Keypress: space
976.4224 	EXP 	fixation: autoDraw = False
976.4224 	EXP 	polygon: autoDraw = False
976.5067 	EXP 	Sound sound_1 started
976.8111 	EXP 	Sound sound_1 stopped
976.8574 	EXP 	text: autoDraw = True
976.8574 	EXP 	textbox: autoDraw = True
977.2161 	DATA 	Keypress: 1
977.7125 	DATA 	Keypress: 0
977.8284 	DATA 	Keypress: 0
978.0793 	DATA 	Mouse: Left button down, pos=(429,124)
978.0819 	EXP 	New trial (rep=19, index=7): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
978.0916 	EXP 	text: autoDraw = False
978.0916 	EXP 	textbox: autoDraw = False
978.0916 	EXP 	fixation: autoDraw = True
978.1699 	DATA 	Mouse:  Left button up, pos=(429,124)
979.0935 	INFO 	Keyboard events cleared
979.0929 	EXP 	fixation: autoDraw = False
979.0929 	EXP 	polygon: autoDraw = True
979.4063 	DATA 	Keypress: space
979.4259 	EXP 	fixation: autoDraw = False
979.4259 	EXP 	polygon: autoDraw = False
980.1107 	EXP 	Sound sound_1 started
980.4164 	EXP 	Sound sound_1 stopped
980.4603 	EXP 	text: autoDraw = True
980.4603 	EXP 	textbox: autoDraw = True
980.7180 	DATA 	Keypress: 4
981.1184 	DATA 	Keypress: 0
981.2500 	DATA 	Keypress: 0
981.6525 	DATA 	Mouse: Left button down, pos=(429,124)
981.6563 	EXP 	New trial (rep=19, index=8): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
981.6782 	EXP 	text: autoDraw = False
981.6782 	EXP 	textbox: autoDraw = False
981.6782 	EXP 	fixation: autoDraw = True
981.7528 	DATA 	Mouse:  Left button up, pos=(429,124)
982.6801 	INFO 	Keyboard events cleared
982.6793 	EXP 	polygon: autoDraw = True
982.6969 	EXP 	fixation: autoDraw = False
983.0874 	DATA 	Keypress: space
983.0970 	EXP 	fixation: autoDraw = False
983.0970 	EXP 	polygon: autoDraw = False
983.4977 	EXP 	Sound sound_1 started
983.7979 	EXP 	Sound sound_1 stopped
983.8307 	EXP 	text: autoDraw = True
983.8307 	EXP 	textbox: autoDraw = True
984.2734 	DATA 	Keypress: 4
984.7399 	DATA 	Keypress: 0
984.8524 	DATA 	Keypress: 0
985.1521 	DATA 	Mouse: Left button down, pos=(429,124)
985.1766 	EXP 	New trial (rep=19, index=9): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
985.1986 	EXP 	text: autoDraw = False
985.1986 	EXP 	textbox: autoDraw = False
985.1986 	EXP 	fixation: autoDraw = True
985.2399 	DATA 	Mouse:  Left button up, pos=(429,124)
986.1845 	INFO 	Keyboard events cleared
986.1840 	EXP 	polygon: autoDraw = True
986.2005 	EXP 	fixation: autoDraw = False
986.5260 	DATA 	Keypress: space
986.5343 	EXP 	fixation: autoDraw = False
986.5343 	EXP 	polygon: autoDraw = False
986.6346 	EXP 	Sound sound_1 started
986.9351 	EXP 	Sound sound_1 reached end of file
986.9352 	EXP 	Sound sound_1 reached end of file
986.9677 	EXP 	text: autoDraw = True
986.9677 	EXP 	textbox: autoDraw = True
987.3884 	DATA 	Keypress: 1
987.8295 	DATA 	Keypress: 0
987.9578 	DATA 	Keypress: 0
988.2108 	DATA 	Mouse: Left button down, pos=(428,124)
988.2150 	EXP 	New trial (rep=19, index=10): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
988.2353 	EXP 	text: autoDraw = False
988.2353 	EXP 	textbox: autoDraw = False
988.2353 	EXP 	fixation: autoDraw = True
988.3088 	DATA 	Mouse:  Left button up, pos=(428,124)
989.2213 	INFO 	Keyboard events cleared
989.2207 	EXP 	polygon: autoDraw = True
989.2373 	EXP 	fixation: autoDraw = False
989.5454 	DATA 	Keypress: space
989.5541 	EXP 	fixation: autoDraw = False
989.5541 	EXP 	polygon: autoDraw = False
990.2554 	EXP 	Sound sound_1 started
990.5606 	EXP 	Sound sound_1 stopped
990.6056 	EXP 	text: autoDraw = True
990.6056 	EXP 	textbox: autoDraw = True
991.1119 	DATA 	Keypress: 4
991.5462 	DATA 	Keypress: 0
991.6807 	DATA 	Keypress: 0
991.8970 	DATA 	Mouse: Left button down, pos=(428,124)
991.9006 	EXP 	New trial (rep=19, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
991.9228 	EXP 	text: autoDraw = False
991.9228 	EXP 	textbox: autoDraw = False
991.9228 	EXP 	fixation: autoDraw = True
991.9945 	DATA 	Mouse:  Left button up, pos=(428,124)
992.9084 	INFO 	Keyboard events cleared
992.9081 	EXP 	polygon: autoDraw = True
992.9245 	EXP 	fixation: autoDraw = False
993.3500 	DATA 	Keypress: space
993.3750 	EXP 	fixation: autoDraw = False
993.3750 	EXP 	polygon: autoDraw = False
994.0761 	EXP 	Sound sound_1 started
994.3792 	EXP 	Sound sound_1 stopped
994.4085 	EXP 	text: autoDraw = True
994.4085 	EXP 	textbox: autoDraw = True
995.1509 	DATA 	Keypress: 7
995.5010 	DATA 	Keypress: 0
995.6342 	DATA 	Keypress: 0
996.0012 	DATA 	Mouse: Left button down, pos=(428,124)
996.0049 	EXP 	New trial (rep=20, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
996.0272 	EXP 	text: autoDraw = False
996.0272 	EXP 	textbox: autoDraw = False
996.0272 	EXP 	fixation: autoDraw = True
996.0885 	DATA 	Mouse:  Left button up, pos=(428,124)
997.0131 	INFO 	Keyboard events cleared
997.0125 	EXP 	polygon: autoDraw = True
997.0292 	EXP 	fixation: autoDraw = False
997.2877 	DATA 	Keypress: space
997.2961 	EXP 	fixation: autoDraw = False
997.2961 	EXP 	polygon: autoDraw = False
997.9971 	EXP 	Sound sound_1 started
998.3046 	EXP 	Sound sound_1 stopped
998.3471 	EXP 	text: autoDraw = True
998.3471 	EXP 	textbox: autoDraw = True
998.8703 	DATA 	Keypress: 7
999.2221 	DATA 	Keypress: 0
999.3550 	DATA 	Keypress: 0
999.6556 	DATA 	Mouse: Left button down, pos=(428,124)
999.6588 	EXP 	New trial (rep=20, index=1): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
999.6812 	EXP 	text: autoDraw = False
999.6812 	EXP 	textbox: autoDraw = False
999.6812 	EXP 	fixation: autoDraw = True
999.7554 	DATA 	Mouse:  Left button up, pos=(428,124)
1000.6670 	INFO 	Keyboard events cleared
1000.6665 	EXP 	polygon: autoDraw = True
1000.6832 	EXP 	fixation: autoDraw = False
1001.7953 	DATA 	Keypress: space
1001.8169 	EXP 	fixation: autoDraw = False
1001.8169 	EXP 	polygon: autoDraw = False
1002.2014 	EXP 	Sound sound_1 started
1002.5072 	EXP 	Sound sound_1 stopped
1002.5343 	EXP 	text: autoDraw = True
1002.5343 	EXP 	textbox: autoDraw = True
1003.0427 	DATA 	Keypress: 4
1003.5256 	DATA 	Keypress: 0
1003.6438 	DATA 	Keypress: 0
1003.8443 	DATA 	Mouse: Left button down, pos=(428,124)
1003.8483 	EXP 	New trial (rep=20, index=2): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1003.8693 	EXP 	text: autoDraw = False
1003.8693 	EXP 	textbox: autoDraw = False
1003.8693 	EXP 	fixation: autoDraw = True
1003.9428 	DATA 	Mouse:  Left button up, pos=(428,124)
1004.8546 	INFO 	Keyboard events cleared
1004.8541 	EXP 	polygon: autoDraw = True
1004.8709 	EXP 	fixation: autoDraw = False
1005.2782 	DATA 	Keypress: space
1005.2881 	EXP 	fixation: autoDraw = False
1005.2881 	EXP 	polygon: autoDraw = False
1005.9892 	EXP 	Sound sound_1 started
1006.2938 	EXP 	Sound sound_1 stopped
1006.3219 	EXP 	text: autoDraw = True
1006.3219 	EXP 	textbox: autoDraw = True
1008.3652 	DATA 	Keypress: 1
1009.0794 	DATA 	Keypress: 0
1009.2159 	DATA 	Keypress: 0
1009.6652 	DATA 	Mouse: Left button down, pos=(428,124)
1009.6865 	EXP 	New trial (rep=20, index=3): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1009.7093 	EXP 	text: autoDraw = False
1009.7093 	EXP 	textbox: autoDraw = False
1009.7093 	EXP 	fixation: autoDraw = True
1009.7979 	DATA 	Mouse:  Left button up, pos=(428,124)
1010.6947 	INFO 	Keyboard events cleared
1010.6941 	EXP 	polygon: autoDraw = True
1010.7107 	EXP 	fixation: autoDraw = False
1011.0035 	DATA 	Keypress: space
1011.0109 	EXP 	fixation: autoDraw = False
1011.0109 	EXP 	polygon: autoDraw = False
1011.4119 	EXP 	Sound sound_1 started
1011.7231 	EXP 	Sound sound_1 stopped
1011.7622 	EXP 	text: autoDraw = True
1011.7622 	EXP 	textbox: autoDraw = True
1012.2545 	DATA 	Keypress: 4
1012.7104 	DATA 	Keypress: 0
1012.8375 	DATA 	Keypress: 0
1013.1031 	DATA 	Mouse: Left button down, pos=(428,124)
1013.1069 	EXP 	New trial (rep=20, index=4): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1013.1292 	EXP 	text: autoDraw = False
1013.1292 	EXP 	textbox: autoDraw = False
1013.1292 	EXP 	fixation: autoDraw = True
1013.2202 	DATA 	Mouse:  Left button up, pos=(428,124)
1014.1150 	INFO 	Keyboard events cleared
1014.1144 	EXP 	polygon: autoDraw = True
1014.1311 	EXP 	fixation: autoDraw = False
1014.5755 	DATA 	Keypress: space
1014.5976 	EXP 	fixation: autoDraw = False
1014.5976 	EXP 	polygon: autoDraw = False
1015.2824 	EXP 	Sound sound_1 started
1015.5846 	EXP 	Sound sound_1 stopped
1015.6157 	EXP 	text: autoDraw = True
1015.6157 	EXP 	textbox: autoDraw = True
1016.9249 	DATA 	Keypress: 4
1017.3892 	DATA 	Keypress: 0
1017.5085 	DATA 	Keypress: 0
1017.7222 	DATA 	Mouse: Left button down, pos=(428,124)
1017.7416 	EXP 	New trial (rep=20, index=5): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1017.7516 	EXP 	text: autoDraw = False
1017.7516 	EXP 	textbox: autoDraw = False
1017.7516 	EXP 	fixation: autoDraw = True
1017.8282 	DATA 	Mouse:  Left button up, pos=(428,124)
1018.7537 	INFO 	Keyboard events cleared
1018.7530 	EXP 	fixation: autoDraw = False
1018.7530 	EXP 	polygon: autoDraw = True
1019.3961 	DATA 	Keypress: space
1019.4195 	EXP 	fixation: autoDraw = False
1019.4195 	EXP 	polygon: autoDraw = False
1019.5038 	EXP 	Sound sound_1 started
1019.8086 	EXP 	Sound sound_1 stopped
1019.8364 	EXP 	text: autoDraw = True
1019.8364 	EXP 	textbox: autoDraw = True
1021.1135 	DATA 	Keypress: 1
1021.6123 	DATA 	Keypress: 0
1021.7635 	DATA 	Keypress: 0
1022.1106 	DATA 	Mouse: Left button down, pos=(428,124)
1022.1346 	EXP 	New trial (rep=20, index=6): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1022.1568 	EXP 	text: autoDraw = False
1022.1568 	EXP 	textbox: autoDraw = False
1022.1568 	EXP 	fixation: autoDraw = True
1022.2515 	DATA 	Mouse:  Left button up, pos=(428,124)
1023.1422 	INFO 	Keyboard events cleared
1023.1416 	EXP 	polygon: autoDraw = True
1023.1578 	EXP 	fixation: autoDraw = False
1023.8514 	DATA 	Keypress: space
1023.8584 	EXP 	fixation: autoDraw = False
1023.8584 	EXP 	polygon: autoDraw = False
1023.9591 	EXP 	Sound sound_1 started
1024.2673 	EXP 	Sound sound_1 stopped
1024.3085 	EXP 	text: autoDraw = True
1024.3085 	EXP 	textbox: autoDraw = True
1024.7185 	DATA 	Keypress: 1
1025.1628 	DATA 	Keypress: 0
1025.4320 	DATA 	Mouse: Left button down, pos=(428,124)
1025.4537 	EXP 	New trial (rep=20, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1025.4760 	EXP 	text: autoDraw = False
1025.4760 	EXP 	textbox: autoDraw = False
1025.4760 	EXP 	fixation: autoDraw = True
1025.5689 	DATA 	Mouse:  Left button up, pos=(428,124)
1026.4617 	INFO 	Keyboard events cleared
1026.4612 	EXP 	polygon: autoDraw = True
1026.4779 	EXP 	fixation: autoDraw = False
1026.9383 	DATA 	Keypress: space
1026.9609 	EXP 	fixation: autoDraw = False
1026.9609 	EXP 	polygon: autoDraw = False
1027.3457 	EXP 	Sound sound_1 started
1027.6486 	EXP 	Sound sound_1 stopped
1027.6784 	EXP 	text: autoDraw = True
1027.6784 	EXP 	textbox: autoDraw = True
1028.1510 	DATA 	Keypress: 1
1028.7042 	DATA 	Keypress: 0
1028.8597 	DATA 	Keypress: 0
1029.1710 	DATA 	Mouse: Left button down, pos=(428,124)
1029.1912 	EXP 	New trial (rep=20, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1029.2134 	EXP 	text: autoDraw = False
1029.2134 	EXP 	textbox: autoDraw = False
1029.2134 	EXP 	fixation: autoDraw = True
1029.2584 	DATA 	Mouse:  Left button up, pos=(428,124)
1030.1994 	INFO 	Keyboard events cleared
1030.1988 	EXP 	polygon: autoDraw = True
1030.2154 	EXP 	fixation: autoDraw = False
1030.7070 	DATA 	Keypress: space
1030.7157 	EXP 	fixation: autoDraw = False
1030.7157 	EXP 	polygon: autoDraw = False
1030.8160 	EXP 	Sound sound_1 started
1031.1165 	EXP 	Sound sound_1 reached end of file
1031.1166 	EXP 	Sound sound_1 reached end of file
1031.1490 	EXP 	text: autoDraw = True
1031.1490 	EXP 	textbox: autoDraw = True
1031.5982 	DATA 	Keypress: 1
1032.0895 	DATA 	Keypress: 0
1032.2410 	DATA 	Keypress: 0
1032.4554 	DATA 	Mouse: Left button down, pos=(428,124)
1032.4580 	EXP 	New trial (rep=20, index=9): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1032.4678 	EXP 	text: autoDraw = False
1032.4678 	EXP 	textbox: autoDraw = False
1032.4678 	EXP 	fixation: autoDraw = True
1032.5740 	DATA 	Mouse:  Left button up, pos=(428,124)
1033.4696 	INFO 	Keyboard events cleared
1033.4690 	EXP 	fixation: autoDraw = False
1033.4690 	EXP 	polygon: autoDraw = True
1033.9326 	DATA 	Keypress: space
1033.9525 	EXP 	fixation: autoDraw = False
1033.9525 	EXP 	polygon: autoDraw = False
1034.3367 	EXP 	Sound sound_1 started
1034.6458 	EXP 	Sound sound_1 stopped
1034.6877 	EXP 	text: autoDraw = True
1034.6877 	EXP 	textbox: autoDraw = True
1035.5336 	DATA 	Keypress: 4
1036.0282 	DATA 	Keypress: 0
1036.1619 	DATA 	Keypress: 0
1036.3420 	DATA 	Mouse: Left button down, pos=(428,124)
1036.3437 	EXP 	New trial (rep=20, index=10): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
1036.3556 	EXP 	text: autoDraw = False
1036.3556 	EXP 	textbox: autoDraw = False
1036.3556 	EXP 	fixation: autoDraw = True
1036.4472 	DATA 	Mouse:  Left button up, pos=(428,124)
1037.3579 	INFO 	Keyboard events cleared
1037.3573 	EXP 	fixation: autoDraw = False
1037.3573 	EXP 	polygon: autoDraw = True
1037.9330 	DATA 	Keypress: space
1037.9564 	EXP 	fixation: autoDraw = False
1037.9564 	EXP 	polygon: autoDraw = False
1038.0407 	EXP 	Sound sound_1 started
1038.3471 	EXP 	Sound sound_1 stopped
1038.3735 	EXP 	text: autoDraw = True
1038.3735 	EXP 	textbox: autoDraw = True
1038.7729 	DATA 	Keypress: 1
1039.3161 	DATA 	Keypress: 0
1039.4663 	DATA 	Keypress: 0
1039.7327 	DATA 	Mouse: Left button down, pos=(428,124)
1039.7358 	EXP 	New trial (rep=20, index=11): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1039.7584 	EXP 	text: autoDraw = False
1039.7584 	EXP 	textbox: autoDraw = False
1039.7584 	EXP 	fixation: autoDraw = True
1039.8677 	DATA 	Mouse:  Left button up, pos=(428,124)
1040.7441 	INFO 	Keyboard events cleared
1040.7436 	EXP 	polygon: autoDraw = True
1040.7603 	EXP 	fixation: autoDraw = False
1041.5061 	DATA 	Keypress: space
1041.5272 	EXP 	fixation: autoDraw = False
1041.5272 	EXP 	polygon: autoDraw = False
1042.2118 	EXP 	Sound sound_1 started
1042.5177 	EXP 	Sound sound_1 stopped
1042.5446 	EXP 	text: autoDraw = True
1042.5446 	EXP 	textbox: autoDraw = True
1043.0594 	DATA 	Keypress: 4
1043.5363 	DATA 	Keypress: 0
1043.6723 	DATA 	Keypress: 0
1043.8880 	DATA 	Mouse: Left button down, pos=(428,124)
1043.8916 	EXP 	New trial (rep=21, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1043.9131 	EXP 	text: autoDraw = False
1043.9131 	EXP 	textbox: autoDraw = False
1043.9131 	EXP 	fixation: autoDraw = True
1044.0196 	DATA 	Mouse:  Left button up, pos=(428,124)
1044.8986 	INFO 	Keyboard events cleared
1044.8981 	EXP 	polygon: autoDraw = True
1044.9152 	EXP 	fixation: autoDraw = False
1045.3226 	DATA 	Keypress: space
1045.3492 	EXP 	fixation: autoDraw = False
1045.3492 	EXP 	polygon: autoDraw = False
1046.0491 	EXP 	Sound sound_1 started
1046.3492 	EXP 	Sound sound_1 reached end of file
1046.3493 	EXP 	Sound sound_1 reached end of file
1046.3824 	EXP 	text: autoDraw = True
1046.3824 	EXP 	textbox: autoDraw = True
1047.1536 	DATA 	Keypress: 4
1047.5912 	DATA 	Keypress: 0
1047.7232 	DATA 	Keypress: 0
1048.5548 	DATA 	Mouse: Left button down, pos=(428,124)
1048.5566 	EXP 	New trial (rep=21, index=1): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1048.5686 	EXP 	text: autoDraw = False
1048.5686 	EXP 	textbox: autoDraw = False
1048.5686 	EXP 	fixation: autoDraw = True
1048.6246 	DATA 	Mouse:  Left button up, pos=(428,124)
1049.5707 	INFO 	Keyboard events cleared
1049.5701 	EXP 	fixation: autoDraw = False
1049.5701 	EXP 	polygon: autoDraw = True
1050.1682 	DATA 	Keypress: space
1050.1864 	EXP 	fixation: autoDraw = False
1050.1864 	EXP 	polygon: autoDraw = False
1050.8714 	EXP 	Sound sound_1 started
1051.1792 	EXP 	Sound sound_1 stopped
1051.2214 	EXP 	text: autoDraw = True
1051.2214 	EXP 	textbox: autoDraw = True
1051.6458 	DATA 	Keypress: 7
1052.0281 	DATA 	Keypress: 0
